timestamp,latency,endpoint,test_type,load
2024-11-07 15:47:49.183220+00:00,8.889798,/session/bluz@itu.dk,random,100
2024-11-07 15:47:49.539073+00:00,9.248654,/validate,random,100
2024-11-07 15:47:49.727525+00:00,9.450229,/top_bookmarks_to_study,random,100
2024-11-07 15:47:49.896070+00:00,9.598132,/available_languages,random,100
2024-11-07 15:47:50.254037+00:00,9.96471,/top_bookmarks_to_study,random,100
2024-11-07 15:47:52.611464+00:00,12.306459,/available_languages,random,100
2024-11-07 15:47:53.530740+00:00,13.23642,/scheduled_bookmarks_to_study/1,random,100
2024-11-07 15:47:54.964627+00:00,14.665523,/available_languages,random,100
2024-11-07 15:47:56.138425+00:00,15.829293,/user_article,random,100
2024-11-07 15:47:56.364946+00:00,16.058561,/user_article,random,100
2024-11-07 15:47:57.318781+00:00,17.014232,/session/bluz@itu.dk,random,100
2024-11-07 15:47:57.320320+00:00,17.027875,/top_bookmarks_to_study,random,100
2024-11-07 15:47:57.485196+00:00,17.18402,/get_user_details,random,100
2024-11-07 15:47:58.036563+00:00,17.732681,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:47:58.445931+00:00,18.164402,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:47:58.532495+00:00,18.229702,/get_user_details,random,100
2024-11-07 15:47:58.958202+00:00,18.657324,/upload_user_activity_data,random,100
2024-11-07 15:47:59.982650+00:00,19.68948,/session/bluz@itu.dk,random,100
2024-11-07 15:48:00.392406+00:00,20.090077,/user_article,random,100
2024-11-07 15:48:01.313303+00:00,21.013287,/get_user_details,random,100
2024-11-07 15:48:02.132602+00:00,21.849077,/upload_user_activity_data,random,100
2024-11-07 15:48:04.443716+00:00,24.148869,/available_languages,random,100
2024-11-07 15:48:04.998844+00:00,24.69884,/upload_user_activity_data,random,100
2024-11-07 15:48:11.808976+00:00,31.529417,/user_articles/recommended,random,100
2024-11-07 15:48:12.020196+00:00,31.744517,/user_articles/recommended,random,100
2024-11-07 15:48:12.107383+00:00,31.819359,/user_articles/recommended,random,100
2024-11-07 15:48:12.225218+00:00,31.934115,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:48:12.397324+00:00,32.092901,/user_articles/recommended,random,100
2024-11-07 15:48:13.216638+00:00,32.934854,/user_articles/recommended,random,100
2024-11-07 15:48:13.216862+00:00,32.928607,/user_articles/recommended,random,100
2024-11-07 15:48:13.396182+00:00,33.10432,/user_articles/recommended,random,100
2024-11-07 15:48:13.596061+00:00,33.298983,/validate,random,100
2024-11-07 15:48:13.641343+00:00,33.349378,/get_user_details,random,100
2024-11-07 15:48:13.852769+00:00,33.568813,/top_bookmarks_to_study,random,100
2024-11-07 15:48:14.242050+00:00,33.954181,/user_articles/recommended,random,100
2024-11-07 15:48:14.337581+00:00,34.037708,/get_user_details,random,100
2024-11-07 15:48:14.487480+00:00,34.18566,/user_articles/recommended,random,100
2024-11-07 15:48:14.530238+00:00,34.223689,/session/bluz@itu.dk,random,100
2024-11-07 15:48:14.755523+00:00,34.457769,/get_user_details,random,100
2024-11-07 15:48:14.822939+00:00,34.535673,/get_user_details,random,100
2024-11-07 15:48:15.238195+00:00,34.939819,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:48:15.244840+00:00,34.960404,/top_bookmarks_to_study,random,100
2024-11-07 15:48:15.313544+00:00,35.007827,/session/bluz@itu.dk,random,100
2024-11-07 15:48:15.419615+00:00,35.111835,/validate,random,100
2024-11-07 15:48:15.583853+00:00,35.280413,/validate,random,100
2024-11-07 15:48:15.598080+00:00,35.293063,/get_user_details,random,100
2024-11-07 15:48:16.059300+00:00,35.7521,/upload_user_activity_data,random,100
2024-11-07 15:48:16.273426+00:00,35.980848,/session/bluz@itu.dk,random,100
2024-11-07 15:48:16.674652+00:00,36.372753,/upload_user_activity_data,random,100
2024-11-07 15:48:16.676029+00:00,36.368869,/available_languages,random,100
2024-11-07 15:48:16.737505+00:00,36.428052,/available_languages,random,100
2024-11-07 15:48:18.414590+00:00,38.112189,/scheduled_bookmarks_to_study/1,random,100
2024-11-07 15:48:18.419353+00:00,38.120985,/user_article,random,100
2024-11-07 15:48:18.876082+00:00,38.570507,/upload_user_activity_data,random,100
2024-11-07 15:48:19.139207+00:00,38.831055,/validate,random,100
2024-11-07 15:48:19.746376+00:00,39.443481,/user_article,random,100
2024-11-07 15:48:20.259339+00:00,39.950096,/get_user_details,random,100
2024-11-07 15:48:21.108818+00:00,40.812434,/top_bookmarks_to_study,random,100
2024-11-07 15:48:21.220447+00:00,40.914828,/user_articles/recommended,random,100
2024-11-07 15:48:21.795412+00:00,41.492687,/user_article,random,100
2024-11-07 15:48:22.204909+00:00,41.895929,/user_article,random,100
2024-11-07 15:48:23.334399+00:00,43.030828,/user_article,random,100
2024-11-07 15:48:24.174984+00:00,43.867247,/user_articles/recommended,random,100
2024-11-07 15:48:25.505970+00:00,45.200715,/user_articles/recommended,random,100
2024-11-07 15:48:26.298758+00:00,45.997298,/user_articles/recommended,random,100
2024-11-07 15:48:30.430068+00:00,50.136252,/user_articles/recommended,random,100
2024-11-07 15:48:31.667399+00:00,51.361793,/user_articles/recommended,random,100
2024-11-07 15:48:31.713914+00:00,51.417815,/user_articles/recommended,random,100
2024-11-07 15:48:31.969804+00:00,51.671148,/user_articles/recommended,random,100
2024-11-07 15:48:32.085617+00:00,51.777846,/user_articles/recommended,random,100
2024-11-07 15:48:32.648786+00:00,0.530363,/validate,random,100
2024-11-07 15:48:32.649981+00:00,0.524045,/upload_user_activity_data,random,100
2024-11-07 15:48:32.650716+00:00,0.532227,/validate,random,100
2024-11-07 15:48:32.745904+00:00,0.625069,/upload_user_activity_data,random,100
2024-11-07 15:48:32.950473+00:00,0.820928,/validate,random,100
2024-11-07 15:48:32.990041+00:00,0.863761,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:48:33.017605+00:00,0.899023,/session/bluz@itu.dk,random,100
2024-11-07 15:48:33.216613+00:00,1.101684,/get_user_details,random,100
2024-11-07 15:48:33.391761+00:00,1.278822,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:48:33.411493+00:00,1.299553,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:48:33.424602+00:00,1.2928,/session/bluz@itu.dk,random,100
2024-11-07 15:48:34.286967+00:00,2.152898,/upload_user_activity_data,random,100
2024-11-07 15:48:34.834290+00:00,2.714383,/available_languages,random,100
2024-11-07 15:48:35.029718+00:00,2.901621,/session/bluz@itu.dk,random,100
2024-11-07 15:48:35.188305+00:00,3.057397,/available_languages,random,100
2024-11-07 15:48:35.275834+00:00,3.136123,/validate,random,100
2024-11-07 15:48:37.082831+00:00,4.958187,/scheduled_bookmarks_to_study/1,random,100
2024-11-07 15:48:37.562846+00:00,5.428067,/available_languages,random,100
2024-11-07 15:48:37.751955+00:00,5.617301,/validate,random,100
2024-11-07 15:48:38.310939+00:00,6.185126,/user_article,random,100
2024-11-07 15:48:38.429220+00:00,6.315643,/user_article,random,100
2024-11-07 15:48:39.363512+00:00,7.232674,/session/bluz@itu.dk,random,100
2024-11-07 15:48:39.533467+00:00,7.40305,/session/bluz@itu.dk,random,100
2024-11-07 15:48:40.533677+00:00,8.395438,/session/bluz@itu.dk,random,100
2024-11-07 15:48:40.709168+00:00,8.570645,/validate,random,100
2024-11-07 15:48:42.390101+00:00,10.264818,/top_bookmarks_to_study,random,100
2024-11-07 15:48:42.541238+00:00,10.40544,/top_bookmarks_to_study,random,100
2024-11-07 15:48:42.592464+00:00,10.452829,/validate,random,100
2024-11-07 15:48:42.889400+00:00,10.751358,/validate,random,100
2024-11-07 15:48:44.010993+00:00,11.876396,/top_bookmarks_to_study,random,100
2024-11-07 15:48:47.701668+00:00,15.56331,/scheduled_bookmarks_to_study/1,random,100
2024-11-07 15:48:48.729118+00:00,16.596255,/top_bookmarks_to_study,random,100
2024-11-07 15:48:49.851942+00:00,17.714711,/get_user_details,random,100
2024-11-07 15:48:50.260220+00:00,18.11759,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:48:51.080731+00:00,18.938003,/session/bluz@itu.dk,random,100
2024-11-07 15:48:58.249335+00:00,26.122383,/top_bookmarks_to_study,random,100
2024-11-07 15:48:58.863494+00:00,26.726421,/upload_user_activity_data,random,100
2024-11-07 15:48:59.989832+00:00,27.866344,/get_user_details,random,100
2024-11-07 15:49:01.221968+00:00,29.078389,/top_bookmarks_to_study,random,100
2024-11-07 15:49:01.528780+00:00,29.407463,/user_articles/recommended,random,100
2024-11-07 15:49:02.785930+00:00,30.66887,/user_articles/recommended,random,100
2024-11-07 15:49:03.002690+00:00,30.878656,/user_articles/recommended,random,100
2024-11-07 15:49:03.104341+00:00,30.965548,/available_languages,random,100
2024-11-07 15:49:03.158748+00:00,31.044144,/user_articles/recommended,random,100
2024-11-07 15:49:03.676969+00:00,31.547798,/upload_user_activity_data,random,100
2024-11-07 15:49:03.957189+00:00,31.844456,/user_articles/recommended,random,100
2024-11-07 15:49:04.119686+00:00,31.984341,/user_articles/recommended,random,100
2024-11-07 15:49:04.404449+00:00,32.269956,/get_user_details,random,100
2024-11-07 15:49:04.423569+00:00,32.298493,/user_articles/recommended,random,100
2024-11-07 15:49:04.773588+00:00,32.63532,/get_user_details,random,100
2024-11-07 15:49:05.109192+00:00,32.983897,/get_user_details,random,100
2024-11-07 15:49:05.361297+00:00,33.228877,/session/bluz@itu.dk,random,100
2024-11-07 15:49:05.514448+00:00,33.379256,/user_articles/recommended,random,100
2024-11-07 15:49:06.108028+00:00,33.971147,/session/bluz@itu.dk,random,100
2024-11-07 15:49:06.545295+00:00,34.411387,/scheduled_bookmarks_to_study/1,random,100
2024-11-07 15:49:07.184851+00:00,35.046707,/user_articles/recommended,random,100
2024-11-07 15:49:07.669267+00:00,35.538122,/scheduled_bookmarks_to_study/1,random,100
2024-11-07 15:49:07.890895+00:00,35.750339,/user_articles/recommended,random,100
2024-11-07 15:49:08.060851+00:00,35.931417,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:49:08.592258+00:00,36.462988,/user_article,random,100
2024-11-07 15:49:08.838679+00:00,36.706482,/get_user_details,random,100
2024-11-07 15:49:09.222105+00:00,37.084547,/upload_user_activity_data,random,100
2024-11-07 15:49:10.066726+00:00,37.924194,/user_article,random,100
2024-11-07 15:49:10.117126+00:00,37.973989,/scheduled_bookmarks_to_study/1,random,100
2024-11-07 15:49:10.335591+00:00,38.205413,/user_article,random,100
2024-11-07 15:49:11.153078+00:00,39.028712,/user_article,random,100
2024-11-07 15:49:11.154396+00:00,39.015455,/session/bluz@itu.dk,random,100
2024-11-07 15:49:11.329034+00:00,39.188302,/user_articles/recommended,random,100
2024-11-07 15:49:12.944337+00:00,40.80456,/user_articles/recommended,random,100
2024-11-07 15:49:13.610369+00:00,41.469295,/scheduled_bookmarks_to_study/1,random,100
2024-11-07 15:49:13.694420+00:00,41.558981,/user_articles/recommended,random,100
2024-11-07 15:49:13.717232+00:00,41.576012,/available_languages,random,100
2024-11-07 15:49:15.143895+00:00,43.009051,/user_article,random,100
2024-11-07 15:49:15.283312+00:00,43.140228,/get_user_details,random,100
2024-11-07 15:49:16.581502+00:00,44.445896,/top_bookmarks_to_study,random,100
2024-11-07 15:49:16.754529+00:00,44.622458,/validate,random,100
2024-11-07 15:49:17.088699+00:00,44.948777,/validate,random,100
2024-11-07 15:49:17.127570+00:00,44.991868,/top_bookmarks_to_study,random,100
2024-11-07 15:49:17.397609+00:00,45.258193,/validate,random,100
2024-11-07 15:49:18.374887+00:00,46.239404,/session/bluz@itu.dk,random,100
2024-11-07 15:49:18.728902+00:00,46.591229,/scheduled_bookmarks_to_study/1,random,100
2024-11-07 15:49:19.759128+00:00,47.622522,/get_user_details,random,100
2024-11-07 15:49:20.061942+00:00,47.920146,/user_article,random,100
2024-11-07 15:49:20.276123+00:00,48.141934,/upload_user_activity_data,random,100
2024-11-07 15:49:20.777548+00:00,48.635401,/available_languages,random,100
2024-11-07 15:49:21.084905+00:00,48.943171,/session/bluz@itu.dk,random,100
2024-11-07 15:49:22.006497+00:00,49.864511,/available_languages,random,100
2024-11-07 15:49:23.236160+00:00,51.094901,/user_article,random,100
2024-11-07 15:49:24.259600+00:00,52.117334,/top_bookmarks_to_study,random,100
2024-11-07 15:49:24.623359+00:00,52.500243,/scheduled_bookmarks_to_study/1,random,100
2024-11-07 15:49:29.613777+00:00,57.482717,/user_articles/recommended,random,100
2024-11-07 15:49:30.725328+00:00,58.584989,/user_articles/recommended,random,100
2024-11-07 15:49:30.809886+00:00,58.666252,/user_articles/recommended,random,100
2024-11-07 15:49:31.766624+00:00,59.636004,/user_articles/recommended,random,100
2024-11-07 15:49:32.352714+00:00,N/A,/user_articles/recommended,random,100
2024-11-07 15:49:32.352406+00:00,N/A,/user_articles/recommended,random,100
2024-11-07 15:49:32.353331+00:00,N/A,/user_articles/recommended,random,100
2024-11-07 15:49:32.353476+00:00,N/A,/user_articles/recommended,random,100
2024-11-07 15:49:32.353046+00:00,N/A,/user_articles/recommended,random,100
2024-11-07 15:49:32.353773+00:00,N/A,/user_articles/recommended,random,100
2024-11-07 15:49:32.482267+00:00,N/A,/scheduled_bookmarks_to_study/1,random,100
2024-11-07 15:49:32.484442+00:00,N/A,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:49:32.486492+00:00,N/A,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:49:32.487271+00:00,N/A,/user_articles/recommended,random,100
2024-11-07 15:49:32.488101+00:00,N/A,/user_articles/recommended,random,100
2024-11-07 15:49:32.488492+00:00,N/A,/user_article,random,100
2024-11-07 15:49:32.534732+00:00,N/A,/user_articles/recommended,random,100
2024-11-07 15:49:32.544815+00:00,N/A,/session/bluz@itu.dk,random,100
2024-11-07 15:49:32.510947+00:00,N/A,/get_user_details,random,100
2024-11-07 15:49:32.546547+00:00,N/A,/user_articles/recommended,random,100
2024-11-07 15:49:32.559077+00:00,N/A,/get_user_details,random,100
2024-11-07 15:49:32.561616+00:00,N/A,/session/bluz@itu.dk,random,100
2024-11-07 15:49:32.565920+00:00,N/A,/user_article,random,100
2024-11-07 15:49:32.567714+00:00,N/A,/session/bluz@itu.dk,random,100
2024-11-07 15:49:32.567208+00:00,N/A,/top_bookmarks_to_study,random,100
2024-11-07 15:49:32.567893+00:00,N/A,/user_article,random,100
2024-11-07 15:49:32.569829+00:00,N/A,/available_languages,random,100
2024-11-07 15:49:32.570018+00:00,N/A,/top_bookmarks_to_study,random,100
2024-11-07 15:49:32.570615+00:00,N/A,/user_articles/recommended,random,100
2024-11-07 15:49:32.572756+00:00,N/A,/user_article,random,100
2024-11-07 15:49:32.579129+00:00,N/A,/upload_user_activity_data,random,100
2024-11-07 15:49:32.580472+00:00,N/A,/get_user_details,random,100
2024-11-07 15:49:32.580347+00:00,N/A,/user_articles/recommended,random,100
2024-11-07 15:49:32.580414+00:00,N/A,/upload_user_activity_data,random,100
2024-11-07 15:49:32.580617+00:00,N/A,/scheduled_bookmarks_to_study/1,random,100
2024-11-07 15:49:32.580664+00:00,N/A,/upload_user_activity_data,random,100
2024-11-07 15:49:32.580788+00:00,N/A,/user_articles/recommended,random,100
2024-11-07 15:49:32.580875+00:00,N/A,/user_articles/recommended,random,100
2024-11-07 15:49:32.580947+00:00,N/A,/session/bluz@itu.dk,random,100
2024-11-07 15:49:32.581101+00:00,N/A,/upload_user_activity_data,random,100
2024-11-07 15:49:32.581197+00:00,N/A,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:49:32.581025+00:00,N/A,/user_articles/recommended,random,100
2024-11-07 15:49:32.581326+00:00,N/A,/available_languages,random,100
2024-11-07 15:49:32.581386+00:00,N/A,/user_article,random,100
2024-11-07 15:49:32.581467+00:00,N/A,/session/bluz@itu.dk,random,100
2024-11-07 15:49:32.581562+00:00,N/A,/top_bookmarks_to_study,random,100
2024-11-07 15:49:32.582138+00:00,N/A,/get_user_details,random,100
2024-11-07 15:49:32.745192+00:00,0.365196,/validate,random,100
2024-11-07 15:49:32.974242+00:00,0.588705,/validate,random,100
2024-11-07 15:49:33.051860+00:00,0.655974,/upload_user_activity_data,random,100
2024-11-07 15:49:33.371226+00:00,0.974671,/validate,random,100
2024-11-07 15:49:33.426362+00:00,1.044461,/session/bluz@itu.dk,random,100
2024-11-07 15:49:33.538768+00:00,1.157396,/get_user_details,random,100
2024-11-07 15:49:33.752456+00:00,1.367739,/get_user_details,random,100
2024-11-07 15:49:33.777032+00:00,1.37983,/validate,random,100
2024-11-07 15:49:33.967751+00:00,1.573044,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:49:34.060188+00:00,1.654192,/validate,random,100
2024-11-07 15:49:34.601879+00:00,2.198706,/upload_user_activity_data,random,100
2024-11-07 15:49:35.523455+00:00,3.125206,/get_user_details,random,100
2024-11-07 15:49:35.611174+00:00,3.209559,/session/bluz@itu.dk,random,100
2024-11-07 15:49:36.039389+00:00,3.649256,/validate,random,100
2024-11-07 15:49:36.445294+00:00,4.048143,/available_languages,random,100
2024-11-07 15:49:36.759375+00:00,4.36744,/get_user_details,random,100
2024-11-07 15:49:37.933079+00:00,5.533484,/get_user_details,random,100
2024-11-07 15:49:38.389172+00:00,5.980439,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:49:40.030665+00:00,7.633924,/user_article,random,100
2024-11-07 15:49:40.229091+00:00,7.828651,/user_article,random,100
2024-11-07 15:49:40.846896+00:00,8.446401,/get_user_details,random,100
2024-11-07 15:49:40.958188+00:00,8.579163,/scheduled_bookmarks_to_study/1,random,100
2024-11-07 15:49:41.972743+00:00,9.570203,/get_user_details,random,100
2024-11-07 15:49:42.076963+00:00,9.670333,/get_user_details,random,100
2024-11-07 15:49:42.588928+00:00,10.189412,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:49:43.919632+00:00,11.523672,/get_user_details,random,100
2024-11-07 15:49:46.338244+00:00,13.932236,/user_article,random,100
2024-11-07 15:49:46.461559+00:00,14.051517,/available_languages,random,100
2024-11-07 15:49:46.991152+00:00,14.586511,/upload_user_activity_data,random,100
2024-11-07 15:49:48.324047+00:00,15.91517,/top_bookmarks_to_study,random,100
2024-11-07 15:49:49.494242+00:00,17.097546,/available_languages,random,100
2024-11-07 15:49:54.570048+00:00,22.167998,/scheduled_bookmarks_to_study/1,random,100
2024-11-07 15:49:54.979684+00:00,22.571706,/upload_user_activity_data,random,100
2024-11-07 15:49:55.065586+00:00,22.671475,/user_article,random,100
2024-11-07 15:49:55.493356+00:00,23.100559,/get_total_bookmarks_in_pipeline,random,100
2024-11-07 15:49:57.744714+00:00,25.340125,/available_languages,random,100
2024-11-07 15:49:58.154182+00:00,25.743369,/upload_user_activity_data,random,100
